timestamp,W
1633018785,2.890445810320674
1633018845,2.7164732001159244
1633018905,3.169982875794861
1633018965,2.8317917572432143
1633019025,3.2246387782581807
1633019085,3.1172692951071475
1633019145,1.966805930353479
1633019205,2.1762179166618405
1633019265,1.927436992847708
1633019325,2.3207394277550106
1633019385,5.143201435588227
1633019445,2.2830033522805615
1633019505,2.268064067655118
1633019565,2.09921521014932
1633019625,2.6214651326384026
1633019685,2.305518165258095
1633019745,2.410842558285605
1633019805,2.189423880309122
1633019865,2.093737426265303
1633019925,2.41099405499624
1633019985,2.07469133370506
1633020045,2.1659183342696586
1633020105,2.0791058693333375
1633020165,2.2681924703549856
1633020225,2.1174403106267747
1633020285,1.9209128193358107
1633020345,2.200718121745064
1633020405,2.24643006024826
1633020465,2.143252140051543
1633020525,2.818492262852324
1633020585,2.214026853740261
1633020645,8.36021272397009
1633020705,8.186679592790252
1633020765,7.8739521614510535
1633020825,7.843385621619398
1633020885,8.651000614139978
1633020945,7.9767979897729315
1633021005,8.003294672087012
1633021065,7.9563733002399175
1633021125,8.060038042183614
1633021185,7.974806477754388
1633021245,8.148241112978305
1633021305,8.019541886012277
1633021365,7.903984883223811
1633021425,7.990093442711936
1633021485,7.9478059995954125
1633021545,8.812388374117038
1633021605,7.822809897255966
1633021665,7.808391728983494
1633021725,7.782645717489414
1633021785,7.637714287705117
1633021845,7.806759213362331
1633021905,7.565279807462534
1633021965,7.768616221418158
1633022025,7.431559827085577
1633022085,7.634938156670745
1633022145,7.506472872033792
1633022205,7.726631540782796
1633022265,7.605355883578007
1633022325,7.3802869662596
1633022385,7.530465239820237
1633022445,7.174909734572444
1633022505,7.372375881931057
1633022565,7.513952791181306
1633022625,7.387757301392645
1633022685,7.311126408453483
1633022745,7.374370973521268
1633022805,7.326323075828931
1633022865,7.369136369570633
1633022925,7.306853554581265
1633022985,7.127174298845792
1633023045,7.294090072180289
1633023105,7.052503741010636
1633023165,6.464896497878694
1633023225,6.266517675214547
1633023285,6.19168222614251
1633023345,6.225787345774026
1633023405,6.175859249195045
1633023465,6.298645370174089
1633023525,6.212456558998546
1633023585,6.289662261865713
1633023645,6.224348704373261
1633023705,6.351267036698946
1633023764,6.953514612486944
1633023825,6.189260703643475
1633023885,6.156454968527798
1633023945,6.037628777575075
1633024005,6.210210435511292
1633024065,6.076718623960719
1633024125,6.176430017671167
1633024185,6.0659424966563495
1633024245,5.998420689854298
1633024305,6.11253581808049
1633024364,6.009448888286197
1633024424,6.1388751147111895
1633024484,6.0136532684164905
1633024544,6.15063204465286
1633024604,6.057201298110765
1633024664,6.0578195247790125
1633024724,6.302101273415403
1633024785,5.961035874283625
1633024844,6.112489976469116
1633024904,5.997350513395329
1633024964,6.0885360602106005
1633025024,5.974335137734408
1633025084,6.079190375933174
1633025144,5.995339948817904
1633025204,6.2715106003424985
1633025264,6.078902162678794
1633025324,5.895848525560016
1633025384,6.130096272928055
1633025444,5.975245734578974
1633025504,6.226241027615557
1633025564,6.07274899444988
1633025624,6.180149885455556
1633025684,14.128463606877693
1633025744,14.221614107599125
1633025805,14.132025973508647
1633025864,15.283076734426189
1633025924,14.846300286129125
1633025984,14.708034480672676
1633026044,14.928946591522973
1633026104,14.713292294104134
1633026164,14.851137788564607
1633026224,11.464151809652028
1633026284,13.085946151783817
1633026344,13.181891258748232
1633026404,12.80769923322116
1633026464,13.099104426298862
1633026524,12.878536416209004
1633026584,12.893498102024893
1633026644,12.712729155391353
1633026704,13.279447634843901
1633026764,13.05380448494776
1633026824,13.131375188655111
1633026884,13.134918849137343
1633026944,12.854192442108626
1633027004,12.956088529237686
1633027064,16.90415273735305
1633027124,17.46338887278696
1633027184,17.19490667932711
1633027244,13.419228869286922
1633027304,12.874098671099905
1633027364,13.33538202174332
1633027424,13.113603423609021
1633027484,13.420816813467296
1633027544,8.860913394071833
1633027604,8.94846221154148
1633027664,8.955757725013013
1633027724,8.764548207051554
1633027784,9.109318116450561
1633027844,8.826436691807066
1633027904,9.124336729002993
1633027964,8.596267000330423
1633028024,8.981664701762144
1633028084,9.017115624871142
1633028144,8.579458948353668
1633028204,8.915622759170079
1633028264,8.872627946503744
1633028324,8.951667198355805
1633028384,13.944485862918048
1633028444,21.320531845040293
1633028504,16.44856448523498
1633028564,16.492213320286254
1633028624,10.54115902386654
1633028684,10.484494750756818
1633028744,16.07847464884055
1633028804,15.795359397338036
1633028864,10.546035786120333
1633028924,10.169328938290723
1633028984,10.475815213219983
1633029044,10.155416644324118
1633029104,10.541146437630672
1633029164,10.338817961775002
1633029224,10.824153262752636
1633029284,16.228965961717144
1633029344,9.808015980688518
1633029404,10.559682729903221
1633029464,10.41036297619287
1633029524,10.097338209465038
1633029584,10.246761886223842
1633029644,10.607935702411176
1633029704,10.377166144004844
1633029764,10.6137596655166
1633029824,10.358015897456038
1633029884,10.833772264647498
1633029944,9.79048358506404
1633030004,10.221146817770816
1633030064,10.628116750130589
1633030124,10.570365903814253
1633030184,10.128531636218977
1633030244,10.481998403662894
1633030304,10.364034543072234
1633030364,10.415306826547942
1633030424,10.34362013037401
1633030484,10.96324421721381
1633030544,11.240436663244818
1633030604,11.648342826801112
1633030664,17.29376013053754
1633030724,17.662373335883487
1633030784,17.43719726235512
1633030844,16.970262922746933
1633030904,10.643113769782953
1633030964,11.223661982113619
1633031024,10.261095414946853
1633031084,10.09254758787141
1633031144,10.42052503375093
1633031204,10.254588331002925
1633031264,10.395980257226926
1633031324,10.18303627291177
1633031384,10.60479757275802
1633031444,10.264174308462387
1633031504,10.062604239920322
1633031564,10.45383202437032
1633031624,9.973680405049572
1633031684,10.10059608156402
1633031744,10.00008551961096
1633031804,10.281023814188469
1633031864,10.144530474058437
1633031924,10.512386311321261
1633031984,10.103862036566774
1633032044,63.78245725658763
1633032104,11.304101885718733
1633032164,10.949595310440005
1633032224,11.262843973602227
1633032284,11.17248715536335
1633032344,11.327871973651538
1633032404,11.125165679779707
1633032464,11.53196818056142
1633032524,11.351719311050363
1633032584,11.506584745036388
1633032644,11.360880127771594
1633032704,11.027169593719023
1633032764,11.336399437127469
1633032824,11.229536636572677
1633032884,11.393797176019174
1633032944,11.180599619465788
1633033004,17.720863652424608
1633033064,17.476273252334305
1633033124,17.5300137082108
1633033184,17.39190644313827
1633033244,17.19796986891532
1633033304,17.50346564172276
1633033364,17.358935123965388
1633033424,17.239046493047304
1633033484,17.003944613691026
1633033544,17.30963610823972
1633033604,17.230043985769882
1633033664,17.658605317086646
1633033724,17.523255823309935
1633033784,17.490602624135374
1633033844,17.35326923936367
1633033904,60.919570684016456
1633033964,14.297417657602539
1633034024,14.071292766641784
1633034084,13.662182481364065
1633034144,13.599179941529128
1633034204,14.29475803585249
1633034264,14.048697586506776
1633034324,13.964379852083624
1633034384,14.064680604948862
1633034444,13.86935457956808
1633034504,13.681584683570344
1633034564,13.985316073955138
1633034624,14.16243928457886
1633034684,13.225955785993321
1633034744,12.907856918689696
1633034804,13.186277042333105
1633034864,13.686629570222525
1633034924,83.21505476060833
1633034984,82.656068617841
1633035044,83.65535443118812
1633035104,80.82112764144955
1633035164,82.7634256302262
1633035224,81.05413708796023
1633035284,82.20907491730013
1633035344,76.92081561221865
1633035404,78.56252934692786
1633035464,78.82574783798351
1633035524,78.26547639804689
1633035584,79.94453603491863
1633035644,9.951262125037047
1633035704,10.083253749648158
1633035764,10.046448247337587
1633035824,10.093150226082392
1633035884,9.921139567562403
1633035944,9.807624306265899
1633036004,9.872845603185336
1633036064,9.189792776541882
1633036124,9.071514144584455
1633036184,9.918383412847344
1633036244,9.169508152184173
1633036304,8.748288753300582
1633036364,8.887432131166198
1633036424,8.974587657632473
1633036484,8.17931017848426
1633036544,8.314150795733713
1633036604,8.855786292741323
1633036664,9.729715621710968
1633036724,9.99049030454719
1633036784,10.150187582936063
1633036844,9.245848406997828
1633036904,9.007691767367266
1633036964,10.069856683061772
1633037024,9.655243672368412
1633037084,10.106965063323562
1633037144,9.973871161578515
1633037204,9.78942310808959
1633037264,9.615571625971317
1633037324,9.219556106679038
1633037384,43.59770491143466
1633037444,9.820764221042385
1633037504,41.60896071008246
1633037564,9.824045418092247
1633037624,9.462024744530067
1633037683,8.916425622454415
1633037743,9.849156921640486
1633037803,9.90981461109214
1633037863,9.873964508007026
1633037923,9.847003405136407
1633037983,9.662144047315712
1633038043,9.336157074224252
1633038103,9.291626047961655
1633038163,9.699008092943577
1633038223,9.801591573303138
1633038283,9.740372237509614
1633038343,9.658364712453599
1633038403,9.093541904874902
1633038463,8.943792833504382
1633038523,9.671304055746566
1633038583,9.72387168228623
1633038643,9.422250622605377
1633038703,9.774235331908287
1633038763,8.947147354038428
1633038823,9.349404722560969
1633038883,9.002562587575786
1633038943,9.59820031107194
1633039003,9.515346390521291
1633039063,9.297789608495416
1633039123,9.535337605472193
1633039183,8.743646741666243
1633039243,9.214340901697447
1633039303,9.63103803139253
1633039363,9.536566553255192
1633039423,9.543820612977399
1633039483,9.584514684821013
1633039543,9.719348373867236
1633039603,9.413135532025464
1633039663,8.902605127180607
1633039723,8.54117923986575
1633039783,9.404902055306605
1633039843,9.456943369340875
1633039903,9.084968484317544
1633039963,9.386804895648805
1633040023,9.577778623760326
1633040083,9.25854965103978
1633040143,9.668946734597466
1633040203,9.386200178976855
1633040263,9.54195796553894
1633040323,9.641764160163588
1633040383,9.652098845452137
1633040443,9.684277693645528
1633040503,8.598700185304898
1633040563,8.552349581933923
1633040623,8.714532584171765
1633040683,9.317252547950012
1633040743,76.97872107293708
1633040803,76.52443636225678
1633040863,77.08972728543372
1633040923,74.77574735916033
1633040983,80.07803292715155
1633041043,79.02544094080044
1633041103,11.565185797359135
1633041163,7.027353785934467
1633041223,6.951064107004396
1633041283,7.068088618707087
1633041343,6.929084266786293
1633041403,7.2683946365697905
1633041463,5.986022208293505
1633041523,6.297489976815387
1633041583,5.9205673154551555
1633041643,5.81305003063521
1633041703,6.001336539653814
1633041763,6.085396313976694
1633041823,6.3666985701639005
1633041883,5.90827044754174
1633041943,6.227075183284482
1633042003,6.161192589366716
1633042063,6.221481929346625
1633042123,6.136878406540223
1633042183,6.240379527417634
1633042243,6.0498109837250285
1633042303,5.959205904870402
1633042363,6.302400802735061
1633042423,6.145927563719394
1633042483,6.252817730676947
1633042543,6.017277526996302
1633042603,6.264478589533823
1633042663,6.036308031099275
1633042723,5.965648094644074
1633042783,6.172899751715181
1633042843,6.025476824579226
1633042903,6.285467812160051
1633042963,6.13233096487998
1633043023,6.075409539960359
1633043083,6.135209517852106
1633043143,0.7888733944923059
1633043203,0.6200816946631577
1633043263,0.4485533545580506
1633043323,0.6703983479733027
1633043383,0.45244908323443433
1633043443,0.6756951902829561
1633043503,0.5241088748858198
1633043563,0.7261982122599955
1633043623,0.5043479072222666
1633043683,0.7355907773792801
1633043743,0.569907184989287
1633043803,0.5876027397998415
1633043863,0.6080166906178482
1633043923,0.4355132059080796
1633043983,0.6800031470515411
1633044043,0.478291165813308
1633044103,0.7409508972784363
1633044163,0.6701126750601076
1633044223,0.5070337406745368
1633044283,0.6498566872757512
1633044343,0.44883117550758433
1633044403,0.5274198632095687
1633044463,0.4102505520593645
1633044523,0.5362444311340242
1633044583,0.3154527555498815
1633044643,0.0662380107434798
1633044703,0.2799618798022568
1633044763,0.06518434650220856
1633044823,0.18094238265440557
1633044883,0.35063324779278987
1633044943,0.22194452860166053
1633045003,0.3885784395347396
1633045063,0.2735029468707785
1633045123,0.39616412925156835
1633045183,0.18079689038656982
1633045243,0.31083360698620305
1633045303,0.09953056760613792
1633045363,0.2900700128451751
1633045423,0.47306960997875724
1633045483,0.2759055322809844
1633045543,0.46611022983394534
1633045603,0.24110840061681807
1633045663,0.4338218005594618
1633045723,0.14428710688387927
1633045783,0.32858135426109214
1633045843,0.4774409598068993
1633045903,0.2810994907726682
1633045963,0.3549447841330441
1633046023,0.28903262988149514
1633046083,0.47545314283007944
1633046143,0.2459670340721563
1633046203,0.4118085894957997
1633046263,0.09584684194860045
1633046323,0.3661195140632632
1633046383,0.5079735514427236
1633046443,0.367552381961338
1633046503,0.5267057963966348
1633046563,0.3397791782020788
1633046623,0.5055125381852759
1633046683,0.3719825060468839
1633046743,0.38932391420231727
1633046803,0.1789601082401699
1633046863,0.37979590270988095
1633046923,0.24104223627596877
1633046983,0.36482671134049366
1633047043,0.5810052428037576
1633047103,0.2854333128333129
1633047163,0.35969683872869007
1633047222,0.32817524608174414
1633047283,0.4417819596608866
1633047342,0.22723836868991412
1633047402,0.4449608502430447
1633047462,0.1680566174664162
1633047522,0.38012118185154237
1633047582,0.1654516130518326
1633047642,0.28568365191003375
1633047703,0.4388146102173598
1633047763,0.20990816112970284
1633047823,0.4856506496946683
